#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:H7_NCBI_backbone_dates_aligned" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:H7_NCBI_backbone_dates_aligned" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:H7_NCBI_backbone_dates_aligned" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:H7_NCBI_backbone_dates_aligned" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:H7_NCBI_backbone_dates_aligned" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:H7_NCBI_backbone_dates_aligned" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="dd-M-yyyy" id="dateTrait.t:H7_NCBI_backbone_dates_aligned" spec="beast.evolution.tree.TraitSet" traitname="date" value="CY022693_A/chicken/New_South_Wales/2/1997(H7N4)/04-12-1997=04-12-1997,CY022709_A/emu/New_South_Wales/775/1997(H7N4)/08-12-1997=08-12-1997,CY022701_A/chicken/New_South_Wales/327/1997(H7N4)/27-11-1997=27-11-1997,CY022685_A/chicken/Queensland/1994(H7N3)/21-12-1994=21-12-1994,CY025077_A/chicken/Victoria/224/1992(H7N3)/30-7-1992=30-7-1992,CY025069_A/chicken/Victoria/1/1985(H7N7)/31-5-1985=31-5-1985,GU060482_A/goose/Czech_Republic/1848-K9/2009/04-2-2009=04-2-2009,CY025117_A/quail/Italy/4992/1999/30-12-1999=30-12-1999,CY016188_A/mallard/Ohio/322/1998/13-1-1998=13-1-1998,CY127253_A/ruddy_turnstone/Delaware_Bay/220/1995/21-5-1995=21-5-1995,CY079308_A/American_green-winged_teal/Mississippi/09OS046/2009/09-1-2009=09-1-2009,CY094373_A/northern_shoveler/California/HKWF1372C/2007/12-12-2007=12-12-2007,CY102967_A/laughing_gull/Delaware_Bay/42/2006/22-5-2006=22-5-2006">
#                        <taxa id="TaxonSet.H7_NCBI_backbone_dates_aligned" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.H7_NCBI_backbone_dates_aligned"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ePopSizePrior.t:H7_NCBI_backbone_dates_aligned" name="distribution" x="@ePopSize.t:H7_NCBI_backbone_dates_aligned">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:H7_NCBI_backbone_dates_aligned" name="distribution">
#            <parameter id="gammaShape.s:H7_NCBI_backbone_dates_aligned" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:H7_NCBI_backbone_dates_aligned" name="distribution" x="@growthRate.t:H7_NCBI_backbone_dates_aligned">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.16" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:H7_NCBI_backbone_dates_aligned" name="distribution">
#            <parameter id="rateAC.s:H7_NCBI_backbone_dates_aligned" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:H7_NCBI_backbone_dates_aligned" name="distribution">
#            <parameter id="rateAG.s:H7_NCBI_backbone_dates_aligned" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:H7_NCBI_backbone_dates_aligned" name="distribution">
#            <parameter id="rateAT.s:H7_NCBI_backbone_dates_aligned" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:H7_NCBI_backbone_dates_aligned" name="distribution">
#            <parameter id="rateCG.s:H7_NCBI_backbone_dates_aligned" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:H7_NCBI_backbone_dates_aligned" name="distribution">
#            <parameter id="rateGT.s:H7_NCBI_backbone_dates_aligned" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="UCMeanRatePrior.c:H7_NCBI_backbone_dates_aligned" name="distribution">
#            <parameter id="ucedMean.c:H7_NCBI_backbone_dates_aligned" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@H7_NCBI_backbone_dates_aligned" id="treeLikelihood.H7_NCBI_backbone_dates_aligned" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:H7_NCBI_backbone_dates_aligned">
#            <siteModel gammaCategoryCount="3" id="SiteModel.s:H7_NCBI_backbone_dates_aligned" shape="@gammaShape.s:H7_NCBI_backbone_dates_aligned" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:H7_NCBI_backbone_dates_aligned" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:H7_NCBI_backbone_dates_aligned" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:H7_NCBI_backbone_dates_aligned" rateAC="@rateAC.s:H7_NCBI_backbone_dates_aligned" rateAG="@rateAG.s:H7_NCBI_backbone_dates_aligned" rateAT="@rateAT.s:H7_NCBI_backbone_dates_aligned" rateCG="@rateCG.s:H7_NCBI_backbone_dates_aligned" rateGT="@rateGT.s:H7_NCBI_backbone_dates_aligned" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:H7_NCBI_backbone_dates_aligned" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@H7_NCBI_backbone_dates_aligned" id="empiricalFreqs.s:H7_NCBI_backbone_dates_aligned" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:H7_NCBI_backbone_dates_aligned" id="ExponentialRelaxedClock.c:H7_NCBI_backbone_dates_aligned" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:H7_NCBI_backbone_dates_aligned">
#                <Exponential id="Exponential.c:H7_NCBI_backbone_dates_aligned" name="distr">
#                    <parameter id="UCExpLambda.c:H7_NCBI_backbone_dates_aligned" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="24" id="expRateCategories.c:H7_NCBI_backbone_dates_aligned" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	ucedMean	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation
8031000	-6407.554258484481	-6362.887280937964	-44.66697754651704	-6362.887280937964	28.773486130715746	0.16406165839739018	0.9261125265587249	0.058815178555999	2.414836016715915E-7	0.030819756810868047	0.18291280110317487	-48.29698296749834	0.30090523388082935	-0.19016894704219944	0.01461998647077132	0.017774663017722857	2.976881233114848E-4	0.9528841626034347
8032000	-6408.3842128981705	-6360.679067310073	-47.70514558809757	-6360.679067310073	28.742418416690033	0.14031854490992232	0.9261125265587249	0.058815178555999	2.414836016715915E-7	0.030819756810868047	0.1832743410764956	-51.48626660022401	0.3008857725173642	-0.17397914552927166	0.014520872522448953	0.01646925496704614	2.1639483217616713E-4	1.0345689083442224
8033000	-6410.590684482476	-6364.032872811732	-46.557811670744115	-6364.032872811732	29.025969526068963	0.14031854490992232	0.9261125265587249	0.058815178555999	2.414836016715915E-7	0.07796625260271652	0.1832743410764956	-49.45081281983384	0.3009593665741552	-0.2183890701073047	0.01300763854752218	0.015006377507452595	1.907265625969496E-4	0.9195838365110383
8034000	-6409.926216693275	-6362.4286120659735	-47.49760462730119	-6362.4286120659735	30.30179944241312	0.14031854490992232	0.9261125265587249	0.037562773553393464	2.414836016715915E-7	0.07796625260271652	0.1832743410764956	-50.81867081581119	0.3010074998581778	-0.21431881114243226	0.013283956317312478	0.015882925728359674	1.4181833318134925E-4	0.8794281347895282
8035000	-6406.484527142055	-6357.515558527512	-48.9689686145427	-6357.515558527512	32.86712262340815	0.14031854490992232	0.9261125265587249	0.037562773553393464	2.414836016715915E-7	0.07796625260271652	0.1832743410764956	-52.29080775470368	0.30104421047311536	-0.18684426253165548	0.014766231009583512	0.01581706676955331	1.9797056092449162E-4	0.8967996388227396
8036000	-6411.205569912937	-6364.10596594778	-47.099603965157115	-6364.10596594778	30.79407510640847	0.14031854490992232	0.9261125265587249	0.02084533270094054	2.414836016715915E-7	0.06715997690736694	0.1832743410764956	-51.124879701912164	0.3010257562237888	-0.20388296372123502	0.015425611904040352	0.017066614517693708	1.8392910688593163E-4	0.8950447033604303
8037000	-6412.5963409258275	-6361.996317007555	-50.60002391827204	-6361.996317007555	30.96939229682328	0.14031854490992232	0.8711811884854204	0.02084533270094054	5.819666130280723E-7	0.06715997690736694	0.1832743410764956	-53.84968089232144	0.30097638732349347	-0.234180519686923	0.014401425645727599	0.014955147807680001	2.3733600937050496E-4	1.0179743604152258
8038000	-6415.903451367697	-6368.567360523005	-47.336090844692514	-6368.567360523005	30.99486402009647	0.14031854490992232	0.8711811884854204	0.02084533270094054	5.819666130280723E-7	0.0320134248959648	0.1832743410764956	-51.29396872209846	0.3010071055816439	-0.20555887381272744	0.016986334740476387	0.017191645013926882	2.5820589165971445E-4	1.0917885179840527
8039000	-6408.945009232246	-6361.565936350266	-47.379072881979845	-6361.565936350266	31.678704092771095	0.14031854490992232	0.8711811884854204	0.05100838395747901	5.819666130280723E-7	0.0320134248959648	0.1832743410764956	-50.48380159484721	0.3009992221646023	-0.20685164331482206	0.015530491302183282	0.016391403451892408	2.606837872785781E-4	1.0124539572705553
8040000	-6411.551069953013	-6362.02379470308	-49.52727524993342	-6362.02379470308	32.27209377294852	0.14031854490992232	0.7248573553059844	0.05100838395747901	5.819666130280723E-7	0.0320134248959648	0.1832743410764956	-52.81409730573213	0.3011057283869003	-0.1930486876980708	0.015470029250474103	0.015332763918794267	2.025865177485343E-4	1.106482863975837
8041000	-6409.83102337884	-6358.332341446476	-51.49868193236388	-6358.332341446476	31.641773254517265	0.11256069602381266	0.7248573553059844	0.05100838395747901	6.563970462297663E-7	0.0320134248959648	0.1832743410764956	-54.881919034379685	0.3010613692908995	-0.2413832310706745	0.015538931034054048	0.01487390685159406	2.788323245810135E-4	1.333729577145082
8042000	-6413.548892988162	-6362.181336640802	-51.367556347360036	-6362.181336640802	33.220457803268545	0.11256069602381266	0.6470691315400129	0.05100838395747901	6.563970462297663E-7	0.0320134248959648	0.1832743410764956	-54.862360595279846	0.30114729948904395	-0.23777709267870756	0.018148415060021284	0.01702733133575614	3.6708144723817125E-4	1.3103066638685745
8043000	-6421.120950418974	-6368.095308131939	-53.02564228703464	-6368.095308131939	32.01195806351886	0.11256069602381266	0.6470691315400129	0.05100838395747901	6.563970462297663E-7	0.0320134248959648	0.1832743410764956	-56.52060174165079	0.3010170683460644	-0.24629164767417377	0.017823626866190243	0.015077180637291665	3.3941485388539096E-4	1.4602543441418165
8044000	-6417.104629212971	-6363.236912381458	-53.86771683151381	-6363.236912381458	34.100916913816086	0.11256069602381266	0.6470691315400129	0.05100838395747901	3.1106284767301728E-6	0.05498520324402805	0.1832743410764956	-55.368747025787926	0.3010179157187845	-0.23837655208715558	0.018245991189485607	0.014263347438083268	2.7617639638286424E-4	1.333161820543312
8045000	-6423.781007298732	-6369.709648017049	-54.07135928168307	-6369.709648017049	32.43683558675244	0.11256069602381266	0.6470691315400129	0.05100838395747901	2.5966151524071634E-6	0.05498520324402805	0.1832743410764956	-55.743008766566106	0.30111264378248814	-0.25837438034400806	0.016314785376805606	0.011322840044453776	2.8271496588344917E-4	1.330151007233043
8046000	-6418.720174138469	-6366.852264938092	-51.8679092003765	-6366.852264938092	30.284919133229483	0.11256069602381266	0.6470691315400129	0.05100838395747901	1.1278313032131323E-6	0.05498520324402805	0.1832743410764956	-54.335181193136606	0.3009856289553583	-0.16676475667715132	0.015170337083003561	0.014954775471584974	2.6486704124031716E-4	1.225176474637678
8047000	-6414.428708814755	-6362.209347334339	-52.219361480415536	-6362.209347334339	32.98077229248758	0.11256069602381266	0.7547269331163913	0.05100838395747901	1.1278313032131323E-6	0.05498520324402805	0.1832743410764956	-54.53469301341411	0.3008988822454928	-0.18635502011661556	0.015117179431448528	0.013347776902466735	1.8195329629711927E-4	1.2096621792384896
8048000	-6414.854468658655	-6362.306364871938	-52.54810378671669	-6362.306364871938	34.14682844765458	0.11256069602381266	0.7547269331163913	0.05100838395747901	1.1278313032131323E-6	0.05498520324402805	0.1832743410764956	-54.86294058432299	0.3009252374430489	-0.1988550181692497	0.015223161982655158	0.014771034984214238	1.7523937831769176E-4	1.2631630275816963
8049000	-6413.820149422221	-6362.647743544793	-51.17240587742766	-6362.647743544793	34.12500886960789	0.11256069602381266	0.7547269331163913	0.05100838395747901	1.1278313032131323E-6	0.03345365141757969	0.1832743410764956	-53.96153874580817	0.3009652584913138	-0.19216576741950175	0.014532747236335254	0.01480744008056527	1.5714549151028974E-4	1.2423962629678251
8050000	-6405.191773488592	-6355.932018521548	-49.25975496704363	-6355.932018521548	31.371485226377622	0.11256069602381266	0.7547269331163913	0.05100838395747901	1.1278313032131323E-6	0.03345365141757969	0.1832743410764956	-52.0482077053722	0.3010514404786457	-0.2042564606887034	0.01498825083385967	0.016720916997478574	1.7778075956110853E-4	1.016147480125476
8051000	-6408.194116449667	-6358.881649927056	-49.31246652261007	-6358.881649927056	30.03571526832883	0.10782145107940504	0.7547269331163913	0.05100838395747901	1.1278313032131323E-6	0.06850265774326528	0.1832743410764956	-51.458129777550646	0.30087242353955596	-0.2147706894733989	0.015512148252661138	0.015332461693703475	2.4270820226384845E-4	0.9978929894788406
8052000	-6411.108124146268	-6363.16056965259	-47.947554493677295	-6363.16056965259	32.91861927946947	0.10782145107940504	0.6715671582473757	0.060780994633873965	4.4043110327158503E-7	0.06850265774326528	0.1832743410764956	-50.93431042868498	0.3007981663086209	-0.2147706894733989	0.015276174491097952	0.013962299150169314	1.5672212344252062E-4	0.9226253484296386
8053000	-6416.843118920924	-6362.820865226305	-54.022253694619515	-6362.820865226305	31.8518391218646	0.11290441327498137	0.6715671582473757	0.05077021301169722	4.4043110327158503E-7	0.06850265774326528	0.1832743410764956	-57.13651629959026	0.3008312365164928	-0.21733275426313242	0.016726810707515628	0.013967284496758044	1.8331241541608443E-4	0.9725132819266736
8054000	-6414.239663864345	-6360.811568567903	-53.42809529644146	-6360.811568567903	31.082033118996286	0.15898119492995327	0.6715671582473757	0.05077021301169722	4.4043110327158503E-7	0.06850265774326528	0.1832743410764956	-56.21163146161328	0.30089685398800786	-0.24092716723439256	0.016775766779141884	0.012413458368567743	1.4479585878434854E-4	0.926232165924322
8055000	-6409.30357276783	-6360.255949465021	-49.047623302808454	-6360.255949465021	31.75716842385374	0.15898119492995327	0.6715671582473757	0.02993159029895294	4.4043110327158503E-7	0.06850265774326528	0.1832743410764956	-52.33677316540329	0.3007233832552542	-0.21091512061787346	0.016757550703884207	0.013213959527695635	1.245357637612368E-4	0.9944730137043402
8056000	-6412.256283085285	-6361.528323105598	-50.72795997968624	-6361.528323105598	34.54013846223828	0.15898119492995327	0.6715671582473757	0.02993159029895294	4.4043110327158503E-7	0.06850265774326528	0.1832743410764956	-54.01767882881322	0.3007503198776812	-0.1906967261419192	0.013103405049530172	0.012735660130525545	7.9944634380775E-5	0.7319284445815214
8057000	-6415.9948155980865	-6366.609432649838	-49.38538294824907	-6366.609432649838	34.21833736537677	0.15898119492995327	0.6715671582473757	0.02993159029895294	4.4043110327158503E-7	0.06850265774326528	0.1832743410764956	-52.67466735761206	0.3007602862958358	-0.20301714690420755	0.01425106140909006	0.014407710069269417	1.014412127173004E-4	0.8149917619271924
8058000	-6412.083548048323	-6362.417092015197	-49.66645603312573	-6362.417092015197	31.248926553824955	0.15898119492995327	0.6715671582473757	0.02993159029895294	2.594079514959585E-7	0.06850265774326528	0.1832743410764956	-53.458759479905964	0.30089358091706214	-0.1852836827262068	0.015321291647918619	0.012545981000008628	9.402162041412627E-5	0.8491525855705895
8059000	-6408.073308271653	-6359.687444048795	-48.385864222857926	-6359.687444048795	31.103903013757858	0.15898119492995327	0.6715671582473757	0.02993159029895294	2.594079514959585E-7	0.06210231825742001	0.1832743410764956	-52.270220992337	0.30092155347555877	-0.2368159615503699	0.016298566168429802	0.01426043150465198	1.419656710490372E-4	0.8496444912573138
8060000	-6416.056837322941	-6366.606041410436	-49.45079591250472	-6366.606041410436	35.02455920483919	0.1347146562130933	0.7466147887168362	0.018755315081541823	2.594079514959585E-7	0.06210231825742001	0.1832743410764956	-53.836118003812004	0.30086401937799184	-0.23037798970794607	0.015035842958986552	0.016486919077839102	1.7347528435382182E-4	1.0656330887368572
8061000	-6411.442784387112	-6363.485624143277	-47.95716024383489	-6363.485624143277	30.440664830395924	0.1347146562130933	0.7466147887168362	0.05664680468277031	2.594079514959585E-7	0.06210231825742001	0.1832743410764956	-51.28892112909465	0.3008823934091823	-0.21872721269499623	0.015175263522404225	0.016159054931053168	1.8642689951229406E-4	1.0438109536360083
8062000	-6405.418922408919	-6358.642389752761	-46.776532656157706	-6358.642389752761	29.51530332501943	0.1347146562130933	0.803317982244228	0.05664680468277031	2.594079514959585E-7	0.06210231825742001	0.1832743410764956	-50.03522868900526	0.30087787019906653	-0.24032652574612043	0.015045346664491211	0.01538156130400787	2.1523570542916575E-4	1.000180215250624
8063000	-6408.704898295721	-6361.452857471755	-47.252040823965956	-6361.452857471755	29.38494503489122	0.1347146562130933	0.6575626633204701	0.05664680468277031	2.594079514959585E-7	0.06210231825742001	0.1832743410764956	-50.70752373371797	0.30088021260992165	-0.2616066827706023	0.019553140860924	0.01682870815201246	3.4300154678460886E-4	1.1100081765582304
8064000	-6404.123201403118	-6355.499447277167	-48.62375412595172	-6355.499447277167	28.447116969466855	0.1347146562130933	0.6575626633204701	0.05664680468277031	2.594079514959585E-7	0.06210231825742001	0.1832743410764956	-52.08007182776453	0.30096645329435245	-0.2271790759199732	0.01965540599218792	0.017226344191746526	3.4207977625761295E-4	1.0549024211864475
8065000	-6408.30897902654	-6359.891928119644	-48.417050906896094	-6359.891928119644	29.17987657872413	0.1347146562130933	0.7529173886158873	0.05664680468277031	2.594079514959585E-7	0.06210231825742001	0.1832743410764956	-51.740584442251304	0.3010721006456182	-0.19711621689175987	0.020787881110097578	0.015910873515272005	4.1038418972548334E-4	1.2765834992572693
8066000	-6412.07522939671	-6363.936662503424	-48.13856689328651	-6363.936662503424	31.312631490735008	0.1347146562130933	0.7529173886158873	0.05664680468277031	2.594079514959585E-7	0.06210231825742001	0.1832743410764956	-51.46080476589182	0.3010553971621328	-0.2385978804525367	0.019477938008286646	0.01428302704463334	4.729772268622479E-4	1.2037463325154154
8067000	-6408.048566189853	-6358.863159748525	-49.18540644132855	-6358.863159748525	33.65032457500734	0.1347146562130933	0.7529173886158873	0.05664680468277031	2.594079514959585E-7	0.06210231825742001	0.1832743410764956	-52.50837856025581	0.3009577187226727	-0.22601838814857955	0.020109640809221077	0.015917499798377616	5.017379046459578E-4	1.2110337880350086
8068000	-6405.452987126852	-6360.011706800208	-45.441280326643756	-6360.011706800208	31.645172437743895	0.1347146562130933	0.7965360453211393	0.05664680468277031	2.594079514959585E-7	0.06210231825742001	0.1832743410764956	-48.70869993252374	0.3009345974972399	-0.22440293561080993	0.018654891585710046	0.016574918577934396	4.646709607140442E-4	1.2981366143851387
8069000	-6406.493038278308	-6360.356827384051	-46.136210894256706	-6360.356827384051	33.00555477822253	0.1347146562130933	0.7965360453211393	0.05664680468277031	2.594079514959585E-7	0.06210231825742001	0.1832743410764956	-49.40515361376699	0.30090415336802406	-0.18074766409248744	0.019264388874274434	0.01460715397087604	3.447485644224307E-4	1.1111295368944305
8070000	-6402.926084984815	-6358.198404351832	-44.727680632983066	-6358.198404351832	30.793195668529062	0.1347146562130933	0.7306147318826957	0.05664680468277031	2.594079514959585E-7	0.06210231825742001	0.1832743410764956	-48.08103471222226	0.30079009957289016	-0.22159903147694973	0.01931813376821166	0.014304391973009357	3.5482881444505703E-4	1.2072337866136038
8071000	-6407.060609921024	-6359.934362350277	-47.12624757074638	-6359.934362350277	30.50113798148165	0.1347146562130933	0.6684037623263838	0.05664680468277031	2.594079514959585E-7	0.06210231825742001	0.1832743410764956	-50.56797953096313	0.3007032336078891	-0.20826435865140414	0.01871996914422464	0.015711195048913787	2.7069029540661846E-4	1.1167003045775463
8072000	-6408.398216483837	-6364.40769025401	-43.99052622982724	-6364.40769025401	29.451286396021548	0.1347146562130933	0.6684037623263838	0.05664680468277031	1.1070673200067635E-7	0.05203130089426724	0.1870472248175469	-48.40715041670944	0.300740122951358	-0.18529059208503829	0.018948691470445134	0.015338657486937964	3.456570090554645E-4	1.243057108244868
8073000	-6407.0902408499505	-6359.195122265523	-47.89511858442697	-6359.195122265523	30.88705515988342	0.1347146562130933	0.7307086884191033	0.023701504351613126	1.1070673200067635E-7	0.05203130089426724	0.1870472248175469	-53.052738131309056	0.3007042605247076	-0.2580235453774147	0.01742217594729084	0.014946890461157098	2.9813313894302073E-4	1.1141808176882104
8074000	-6406.2486535729795	-6361.538511312933	-44.71014226004619	-6361.538511312933	31.659709828723393	0.1347146562130933	0.7307086884191033	0.023701504351613126	1.1070673200067635E-7	0.05203130089426724	0.1870472248175469	-49.86952492701233	0.30068929981443926	-0.20542124586341937	0.017402685191979444	0.0171008482544479	2.4197080828852418E-4	0.9542503472724946
8075000	-6407.594494256712	-6361.1030239723195	-46.49147028439217	-6361.1030239723195	32.230085967925	0.1347146562130933	0.7307086884191033	0.023701504351613126	1.1070673200067635E-7	0.05203130089426724	0.1870472248175469	-51.65186209176867	0.30070998909852553	-0.17232713453633564	0.014044452921133639	0.014811478241092942	1.6516545927708302E-4	0.9416786803364761
8076000	-6414.765055502113	-6370.492893807866	-44.27216169424734	-6370.492893807866	31.842890078657966	0.1347146562130933	0.7307086884191033	0.023701504351613126	9.450816438656122E-8	0.05203130089426724	0.1870472248175469	-49.581427656795924	0.30061086728581016	-0.2258708346613101	0.014370337801200573	0.0150218074602639	1.4589998789386307E-4	0.8935449713651661
8077000	-6414.3265172044985	-6368.460976244285	-45.865540960213046	-6368.460976244285	34.34809847140949	0.1347146562130933	0.7574080459133755	0.023701504351613126	1.8291851978717114E-7	0.05203130089426724	0.1870472248175469	-50.51286915030124	0.3004955766946698	-0.21225897591557633	0.01463088178143752	0.01577110245686801	2.0132207690377944E-4	0.964854820075256
8078000	-6416.218054207029	-6365.877782213314	-50.340271993714566	-6365.877782213314	40.630203615999825	0.1347146562130933	0.7574080459133755	0.04067030392828784	1.8291851978717114E-7	0.05203130089426724	0.17201874768773992	-54.48861924005142	0.30050455631532824	-0.19141199098657566	0.012023436700384731	0.012199707263709001	1.0444036013787426E-4	0.9373649815902
8079000	-6404.014204757296	-6353.241782992914	-50.772421764382315	-6353.241782992914	35.2778859147669	0.1347146562130933	0.7574080459133755	0.04067030392828784	1.8291851978717114E-7	0.05203130089426724	0.17201874768773992	-54.91925842894078	0.30047844548277536	-0.240456302762406	0.011290020026580356	0.012565949247433887	1.2795853437087433E-4	0.9479090721265367
8080000	-6409.794918615558	-6357.352321455891	-52.44259715966786	-6357.352321455891	38.23858391987035	0.1347146562130933	0.7574080459133755	0.04067030392828784	1.8291851978717114E-7	0.05203130089426724	0.17201874768773992	-56.59112496447499	0.3002129757801256	-0.21567251254995937	0.012913337467458742	0.014445173904583157	1.141262358975521E-4	0.8725721086715862
8081000	-6409.685112458236	-6360.645923319874	-49.039189138362254	-6360.645923319874	33.65993559432521	0.1347146562130933	0.7987886838934223	0.04067030392828784	8.260762032746259E-8	0.05203130089426724	0.17201874768773992	-53.89013315837371	0.3002816780351769	-0.21393154787621066	0.013764450289142995	0.013660361169246963	1.695679872208451E-4	0.973533742198207
8082000	-6403.680340234136	-6358.893346796327	-44.78699343780875	-6358.893346796327	33.707083197768654	0.1347146562130933	0.7987886838934223	0.04067030392828784	8.260762032746259E-8	0.05203130089426724	0.17201874768773992	-49.638184787888726	0.3002074185308566	-0.21393154787621066	0.016255335835559392	0.01598427774774012	2.33111797220687E-4	0.9878178093531035
8083000	-6404.805898105656	-6359.285238531877	-45.520659573778154	-6359.285238531877	31.596830119512962	0.1887065576148637	0.7987886838934223	0.04436506351543962	8.260762032746259E-8	0.05203130089426724	0.17201874768773992	-49.962573232818706	0.30030794895364554	-0.2257577492916806	0.016185278990762834	0.013621580218096356	2.106057585584751E-4	1.015348919787442
8084000	-6405.069502076031	-6359.562637365985	-45.50686471004622	-6359.562637365985	31.107332004858304	0.1887065576148637	0.7987886838934223	0.04436506351543962	8.260762032746259E-8	0.05203130089426724	0.17201874768773992	-49.94994535703486	0.3003093212061219	-0.18978960671814163	0.017363067438461034	0.01591949617501862	1.8706126008738062E-4	0.9809148867577927
8085000	-6406.043981713397	-6360.408818934366	-45.63516277903173	-6360.408818934366	28.33709439513772	0.1887065576148637	0.7987886838934223	0.04436506351543962	8.260762032746259E-8	0.05803614041744349	0.17442327187419088	-49.970042761212206	0.300341853345121	-0.23055785449156002	0.017412486411832323	0.015242282866713591	2.187934273381081E-4	0.8942006801018322
